eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
96635,400,1,2,2377.58,4970.5,-6.05773,4.54882,36.3771
96636,400,1,2,-1075.88,519.839,0,0,331.434
96638,400,1,2,4460.32,618.211,0,0,90.3929
96641,400,1,2,3058.03,-3846.83,0,0,13.5145
96644,400,1,2,-947.829,-2262.56,0,0,32.6399
96646,400,1,2,-4007.42,-3529.16,0,0,122.302
96647,400,1,2,-3394.64,4982.57,0,0,48.6711
96651,400,1,2,-2168.7,-3216.75,0,0,268.011
96653,400,1,2,2199.79,4047.68,-282.75,-630.994,267.264
96654,400,1,2,1680.33,-2629.7,0,0,266.249
96655,400,1,2,3973.2,-1443.97,0,0,389.947
96656,400,1,2,-1155.42,2374.43,0,0,214.04
96658,400,1,2,1635.3,3058.66,0,0,40.2168
96661,400,1,2,-90.2248,-3762.08,0,0,171.194
96673,400,1,2,3321.89,806.967,0,0,157.717
96677,400,1,2,4007.47,-2972.51,0,0,214.44
96683,400,1,2,-2411.29,3422.44,0,0,281.463
96684,400,1,2,-2653.71,3858.83,0,0,175.26
96685,400,1,2,-4965.31,1529.47,0,0,351.504
96694,400,1,2,-1216.78,4816.41,0,0,107.825
96695,400,1,2,2197.43,-3271.05,0,0,10.3346
96696,400,1,2,3145.32,589.152,0,0,47.2932
96702,400,1,2,-1387.81,-3896.08,0,0,201.422
96704,400,1,2,-2950.34,-3342.98,0,0,37.2836
96705,400,1,2,51.1451,2987.06,0,0,373.532
96708,400,1,2,4420.2,2797.92,0,0,178.548
96709,400,1,2,743.788,-203.999,0,0,76.8718
96710,400,1,2,4175.23,2783.96,0,0,149.971
96713,400,1,2,-4717.77,-1940.19,0,0,364.486
96716,400,1,2,-4780.73,131.257,0,0,250.538
96717,400,1,2,4834.46,-3904.98,0,0,348.968
96718,400,1,2,2902.89,3980.68,0,0,349.814
96719,400,1,2,1524.69,-1740.33,0,0,57.2777
96720,400,1,2,3056.46,-3059.22,0,0,343.055
96721,400,1,2,1215.06,2421.2,0,0,245.788
96727,400,1,2,-3901.12,-4121.85,0,0,361.378
96733,400,1,2,-2203.77,2515.43,0,0,388.351
96741,400,1,2,4194.77,3332.35,0,0,386.87
96742,400,1,2,1765.68,238.243,0,0,288.241
96744,400,1,2,987.913,3051.37,0,0,273.377
96747,400,1,2,-4577.12,-3215.64,0,0,365.896
96753,400,1,2,-4575.96,3387.07,0,0,33.1047
96754,400,1,2,-2404.07,-2896.32,0,0,51.4336
96756,400,1,2,2048.5,-3781.47,0,0,342.935
96771,400,1,2,4412.31,-1846.59,0,0,211.974
96772,400,1,2,-1810.42,-1206.62,0,0,169.978
96775,400,1,2,-3552.82,4938.64,0,0,317.691
96785,400,1,2,4230.23,542.238,0,0,31.2945
96787,400,1,2,3959.48,-4010.76,0,0,388.653
96788,400,1,2,-4383.62,4333.95,0,0,41.9363
96791,400,1,2,49.7521,1470.84,0,0,147.657
96793,400,1,2,2740.62,1844.34,0,0,138.248
96794,400,1,2,1034.21,-1429.96,0,0,355.396
96799,400,1,2,-3841.94,3225.74,0,0,254.711
96802,400,1,2,450.011,1452.64,0,0,212.892
96804,400,1,2,1493.38,1170.15,0,0,121.434
96809,400,1,2,-1560.09,2242.21,0,0,158.269
96811,400,1,2,3330.85,3924.61,0,0,46.0882
96813,400,1,2,-4412.76,3996.79,0,0,234.302
96815,400,1,2,-3521.64,1445.85,0,0,140.94
96817,400,1,2,1668.94,3340.23,0,0,103.93
96819,400,1,2,4760.27,3835.86,16.6014,27.0665,139.714
96824,400,1,2,-2732.22,2539.21,0,0,94.6182
96830,400,1,2,1769.56,945.815,0,0,90.8092
96833,400,1,2,-1434.2,1685.43,0,0,96.6616
96834,400,1,2,-4559.86,-1181.63,0,0,357.091
96836,400,1,2,1924.42,-3277.24,0,0,1.61015
96837,400,1,2,1491.55,4213.39,0,0,267.301
96843,400,1,2,-1939.76,-1822.73,0,0,198.034
96847,400,1,2,-1064.08,-2006.13,0,0,47.8235
96848,400,1,2,-288.426,-2498.69,0,0,189.676
96849,400,1,2,2263.96,4877.03,0,0,281.677
96852,400,1,2,-2872.43,-466.002,0,0,298.288
96853,400,1,2,-164.1,-552.228,0,0,337.68
96858,400,1,2,-195.438,4787.54,0,0,175.961
96861,400,1,2,3381.06,1835.86,0,0,35.4864
96868,400,1,2,-575.732,-3421.18,658.144,-281.681,271.974
96870,400,1,2,2038.68,-2395.19,0,0,1.0246
96878,400,1,2,-4641.84,-2189.48,0,0,24.6945
96882,400,1,2,4250.67,-3947.45,0,0,57.07
96884,400,1,2,4077.92,3668.81,0,0,285.856
96888,400,1,2,-2748.4,-2658.69,0,0,146.304
96889,400,1,2,-3005.35,35.7312,0,0,290.077
96892,400,1,2,-1468.05,-3999.91,0,0,338.56
96897,400,1,2,3148.97,1840.53,0,0,238.049
96900,400,1,2,-4329.39,1088.77,0,0,290.605
96901,400,1,2,4060.38,621.546,0,0,12.5778
96904,400,1,2,-2463.89,445.271,0,0,85.1464
96910,400,1,2,4321.01,409.914,0,0,74.9845
96915,400,1,2,1702.84,-4452.86,0,0,294.453
96917,400,1,2,-4673.97,-102.323,0,0,282.337
96918,400,1,2,55.7461,-4401.2,-463.72,-117.015,98.247
96920,400,1,2,3043.52,-1953.81,0,0,380.711
96923,400,1,2,-919.019,1373.36,0,0,147.897
96924,400,1,2,4280.78,-2155.73,0,0,133.968
96928,400,1,2,0.124346,-4321.55,0,0,342.819
96932,400,1,2,102.565,1015.93,0,0,100.162
96933,400,1,2,2853.12,-2675.9,0,0,55.0768
96935,400,1,2,3119.78,2644.3,0,0,200.194
96941,400,1,2,-2279.55,-4437.32,0,0,147.784
96943,400,1,2,3011.54,-3548.01,0,0,225.18
96946,400,1,2,1454.34,4.70508,0,0,332.778
96947,400,1,2,-1673.46,-3385.22,0,0,159.533
96955,400,1,2,2042.78,550.437,0,0,272.089
96957,400,1,2,-794.284,3435.37,0,0,123.467
96958,400,1,2,-858.583,-4621.78,0,0,95.3213
96959,400,1,2,-4992.59,2974.01,0,0,328.728
96960,400,1,2,-4748.58,1108.93,0,0,272.611
96963,400,1,2,3658.42,-1490.23,0,0,39.9424
96968,400,1,2,2368.26,-2234.73,0,0,333.14
96972,400,1,2,-2370.31,2020.28,0,0,114.044
96973,400,1,2,-2785.23,4555.24,0,0,84.207
96984,400,1,2,1044.39,4861.63,0,0,279.341
96985,400,1,2,822.625,-760.612,0,0,34.1375
96991,400,1,2,4347.53,-150.267,0,0,332.946
96996,400,1,2,-4358.82,4892.37,0,0,247.651
96997,400,1,2,-3756.65,-3081.33,0,0,88.7178
97001,400,1,2,-4729.44,-1063.15,0,0,343.861
97004,400,1,2,1476.83,-3692.73,0,0,51.759
97005,400,1,2,-1491.35,-591.606,0,0,312.794
97009,400,1,2,-1088.51,-4513.94,0,0,48.2379
97012,400,1,2,1842.32,2203.4,0,0,179.7
97021,400,1,2,-4711.6,-4911.22,0,0,226.838
97022,400,1,2,-4781.21,-4812.11,0,0,354.434
97031,400,1,2,4087.64,4277.4,0,0,305.642
97033,400,1,2,414.457,-3373.15,0,0,62.5499
97034,400,1,2,2754.88,-909.457,0,0,206.88
97036,400,1,2,-1217.23,-4597.39,0,0,179.971
97037,400,1,2,-3627.19,-4659.59,0,0,264.418
97044,400,1,2,4029.37,-2364.01,0,0,315.662
97047,400,1,2,2990.31,2225.91,0,0,25.6396
97048,400,1,2,-1355.71,1737.61,0,0,154.294
97049,400,1,2,-2779.24,-4666.66,0,0,17.4251
97058,400,1,2,3518.86,2655.77,0,0,293.763
97059,400,1,2,-2825.16,261.479,0,0,69.696
97060,400,1,2,-2095.34,1744.43,0,0,184.699
97061,400,1,2,2121.18,-984.508,0,0,391.705
97064,400,1,2,4227.24,-810.475,0,0,276.627
97065,400,1,2,330.316,4023.63,236.493,-12.2216,233.932
97069,400,1,2,-3811.1,4597.18,0,0,50.8894
97076,400,1,2,-2454.7,-2113.43,0,0,249.384
97077,400,1,2,4036.43,3714.75,0,0,201.086
97078,400,1,2,-3737.84,2254.14,0,0,106.601
97080,400,1,2,-213.81,2342.66,0,0,298.599
97083,400,1,2,2102.09,-642.048,0,0,60.481
97086,400,1,2,1211.73,3351.34,0,0,298.754
97087,400,1,2,4596.54,1881.71,0,0,97.8264
97092,400,1,2,-2480.53,-213.861,0,0,166.641
97093,400,1,2,3230.44,1129.36,0,0,38.2351
97098,400,1,2,-4323.35,327.221,0,0,283.183
97099,400,1,2,1362.65,3233.67,0,0,36.5796
97103,400,1,2,-4129.12,-746.535,0,0,5.61004
97109,400,1,2,3627.83,4480.1,0,0,351.454
97112,400,1,2,3486.99,4277.78,0,0,16.4642
97114,400,1,2,-1028.76,3980.88,0,0,52.5595
97116,400,1,2,-6.14656,-3750.92,0,0,219.178
97117,400,1,2,-4222.56,-1734.57,0,0,26.1388
97121,400,1,2,-2531.38,-2864.95,0,0,16.6546
97122,400,1,2,1311.3,3625.59,0,0,84.2615
97124,400,1,2,1743.93,85.4609,0,0,328.546
97132,400,1,2,-3024.08,-3094.85,0,0,230.915
97133,400,1,2,-1855.39,3041.42,0,0,186.328
97137,400,1,2,-700.877,-3798.06,0,0,356.677
97138,400,1,2,2710.27,2084.22,0,0,235.553
97141,400,1,2,2570.45,2751.11,0,0,295.071
97143,400,1,2,-3258.47,-1504.75,0,0,33.6027
97145,400,1,2,-4609.9,458.97,197.379,187.74,116.244
97146,400,1,2,-4700.2,-2604.87,0,0,334.472
97149,400,1,2,3584.07,3716.77,0,0,300.594
97152,400,1,2,-1331.9,-1283.53,0,0,286.251
97156,400,1,2,-2243.02,1558.83,0,0,195.506
97157,400,1,2,-1359.69,-408.013,0,0,137.626
97158,400,1,2,1217.65,4770.11,0,0,70.3195
97159,400,1,2,-4242.87,4054.68,216.799,-211.523,300.755
97162,400,1,2,340.518,477.837,0,0,104.508
97164,400,1,2,-3426.33,3277.51,0,0,207.119
97167,400,1,2,4585.41,-2713.85,0,0,226.198
97169,400,1,2,589.102,3534.75,0,0,261.698
97170,400,1,2,2965.83,2186.94,0,0,199.619
97171,400,1,2,-1576.27,-4068.55,0,0,44.2413
97173,400,1,2,-477.078,354.792,0,0,15.2472
97176,400,1,2,130.746,-272.688,0,0,62.0076
97177,400,1,2,-3728.47,-4965.68,0,0,38.1422
97178,400,1,2,2571.09,-839.169,0,0,89.7863
97181,400,1,2,922.864,4957.23,0,0,220.053
97182,400,1,2,3286.69,-3800.26,0,0,70.9344
97185,400,1,2,-1916.37,-1922.33,0,0,70.0385
97186,400,1,2,4872.23,-4106.94,0,0,268.051
97188,400,1,2,-1313.21,2194.68,0,0,138.628
97189,400,1,2,2417.77,199.918,0,0,120.736
97201,400,1,2,-3747.18,1402.87,0,0,174.051
97204,400,1,2,1901.42,1812.5,0,0,238.323
97205,400,1,2,-3472.91,3777.89,0,0,168.889
97207,400,1,2,-4388.16,3352.91,0,0,15.4884
97208,400,1,2,812.586,2806.57,0,0,245.954
97212,400,1,2,4833.95,4131.62,0,0,101.585
97213,400,1,2,-3699.32,-2026.85,0,0,109.071
97217,400,1,2,3262.19,-56.6938,0,0,64.0725
97222,400,1,2,-4136.54,4577.8,0,0,1.07817
97226,400,1,2,-1414.94,1690.66,0,0,131.001
97227,400,1,2,3200.91,924.771,0,0,300.271
97230,400,1,2,4015.65,54.6069,0,0,4.66115
97236,400,1,2,668.702,-252.983,0,0,50.9993
97237,400,1,2,3314.3,4677.74,0,0,392.213
97244,400,1,2,-4366.31,-783.666,0,0,308.76
97245,400,1,2,2744.75,1293.36,0,0,80.4418
97250,400,1,2,4033.17,4440,0,0,163.651
97251,400,1,2,-228.693,-4974.93,0,0,343.57
97252,400,1,2,1228.26,-1286.14,0,0,257.648
97256,400,1,2,333.8,1861.19,0,0,149.945
97265,400,1,2,2987.16,-1764.97,0,0,112.482
97266,400,1,2,2120.71,-2650.39,0,0,59.7269
97267,400,1,2,-1124.44,-390.228,0,0,186.113
97268,400,1,2,-1047.27,-3287.5,0,0,165.295
97270,400,1,2,4879.45,-3434.94,0,0,362.88
97271,400,1,2,2582.65,3010.26,0,0,100.895
97272,400,1,2,4999,-4338.45,0,0,142.548
97275,400,1,2,4183.34,2535.31,0,0,280.201
97281,400,1,2,-302.502,-2671.44,0,0,83.5857
97283,400,1,2,-3520.64,553.001,0,0,216.258
97284,400,1,2,-2096.79,-4470.58,0,0,160.42
97286,400,1,2,4504.54,-4473.85,0,0,298.649
97295,400,1,2,3870.73,2436.58,0,0,228.811
97297,400,1,2,-4444.49,4642.42,0,0,316.785
97301,400,1,2,-3218.22,-4414.94,0,0,13.9718
97302,400,1,2,-4231.85,3479.65,0,0,395.719
97307,400,1,2,938.994,-108.422,0,0,179.195
97308,400,1,2,-1026.63,-911.05,0,0,45.0123
97310,400,1,2,-3642.29,-3042.05,0,0,50.2817
97314,400,1,2,-2687.28,-584.417,0,0,66.7067
97315,400,1,2,-2801.25,-3046.78,0,0,167.007
97320,400,1,2,-1516.76,2015.21,0,0,384.434
97324,400,1,2,-3928.54,3936.84,0,0,187.809
97329,400,1,2,2965.93,-2117.15,0,0,32.2841
97333,400,1,2,-4968.83,-4301.34,0,0,372.168
97335,400,1,2,-29.633,-3828.87,0,0,267.144
97337,400,1,2,-1705.77,3986.58,0,0,133.247
97344,400,1,2,-1963.86,996.03,0,0,311.953
97345,400,1,2,3568.34,-4685.47,-36.1333,29.8984,53.0047
97346,400,1,2,-4233.61,864.816,0,0,299.159
97347,400,1,2,-723.339,-1155.33,0,0,243.975
97348,400,1,2,-4675.03,398.986,0,0,125.952
97358,400,1,2,-3940.32,-1124.22,0,0,266.648
97359,400,1,2,-4413.39,4.74032,0,0,164.585
97360,400,1,2,-3683.74,-3531.08,0,0,220.312
97362,400,1,2,-3295.26,-2501.53,0,0,13.1202
97366,400,1,2,4594.85,-3127.77,0,0,142.031
97368,400,1,2,-175.671,-4870.74,0,0,176.392
97372,400,1,2,4747.84,-991.188,0,0,245.638
97373,400,1,2,-4027.1,609.152,0,0,368.387
97374,400,1,2,4416.79,2554.46,0,0,194.341
97375,400,1,2,3749.93,-2868.15,0,0,81.2392
97377,400,1,2,-2489.16,4862.08,0,0,146.7
97378,400,1,2,-4784.61,1847.04,0,0,121.371
97381,400,1,2,2894.23,-2478.97,0,0,51.7414
97382,400,1,2,2452.93,-2265.29,0,0,155.702
97389,400,1,2,-433.244,3801.14,0,0,17.9669
97390,400,1,2,-2316.67,3367.08,0,0,120.44
97393,400,1,2,2881.44,-4716,0,0,350.209
97397,400,1,2,-2247.72,-537.283,0,0,172.558
97399,400,1,2,-3601.44,-3515.58,0,0,16.0246
97401,400,1,2,-447.743,-1162.78,0,0,398.798
97411,400,1,2,-2228.93,629.331,0,0,76.1155
97416,400,1,2,-4245.34,818.934,0,0,113.843
97419,400,1,2,-2479.99,-1748.21,0,0,232.473
97421,400,1,2,4408.83,-1472.67,0,0,342.268
97422,400,1,2,-1334.18,139.486,0,0,135.749
97425,400,1,2,3395.68,-3975.56,0,0,162.347
97428,400,1,2,1530.21,-308.582,0,0,127.701
97432,400,1,2,-1822.24,4405.81,0,0,303.343
97433,400,1,2,-2159.46,32.5666,0,0,83.5809
97434,400,1,2,-180.713,-1253.96,0,0,183.988
97438,400,1,2,-3002.69,-3744.72,0,0,9.9927
97441,400,1,2,-1584.15,-3028.79,0,0,242.565
97442,400,1,2,2963.17,-3781.64,0,0,69.5621
97443,400,1,2,-863.598,2332.25,0,0,177.282
97445,400,1,2,-2335.42,3361.23,0,0,222.297
97447,400,1,2,-1747,337.183,0,0,374.376
97453,400,1,2,918.978,-52.4918,0,0,146.572
97454,400,1,2,-4598.3,-1572.59,0,0,202.145
97455,400,1,2,-2803.08,2830.77,0,0,1.13998
97457,400,1,2,2751.74,1524.14,0,0,337.535
97461,400,1,2,2488.6,3502.17,0,0,285.666
97462,400,1,2,-3674.34,-1159.07,0,0,138.298
97465,400,1,2,2020.33,-3931.19,0,0,242.563
97467,400,1,2,2103.53,3827.42,0,0,383.857
97471,400,1,2,-4143.22,4899.21,0,0,59.8499
97479,400,1,2,-4544.92,-2992.16,0,0,289.85
97480,400,1,2,1653.28,-2335.39,0,0,217.3
97481,400,1,2,2061.42,-2789.35,0,0,40.1353
97488,400,1,2,2381.49,2722.27,0,0,142.692
97494,400,1,2,2272.05,-2478.82,18.413,-59.4968,366.391
97502,400,1,2,-954.4,1326.98,0,0,236.016
97505,400,1,2,4355.83,4999.76,0,0,280.485
97509,400,1,2,-3009.3,499.447,0,0,386.773
97510,400,1,2,2111.07,-4440.02,0,0,174.162
97519,400,1,2,2359.54,-2272.23,0,0,28.6609
97520,400,1,2,2022.05,-1278.97,0,0,379.895
97521,400,1,2,-2936.48,4609.97,0,0,283.239
97522,400,1,2,-524.138,-4916.64,0,0,9.78124
97523,400,1,2,3700.29,-4104.03,0,0,42.5028
97524,400,1,2,4129.07,-846.502,0,0,290.864
97525,400,1,2,4695.34,1743.91,0,0,395.879
97528,400,1,2,582.905,-915.941,0,0,73.1688
97530,400,1,2,-3426.27,-2752.32,0,0,75.678
97531,400,1,2,-1370.86,2509.29,0,0,128.495
97534,400,1,2,1717.67,-1608.23,0,0,318.778
97535,400,1,2,-1247.02,-481.567,0,0,174.912
97545,400,1,2,-126.657,-155.072,0,0,367.013
97548,400,1,2,4709.4,1857.62,0,0,106.436
97549,400,1,2,21.8883,1442.58,0,0,150.625
97550,400,1,2,-2158.54,-2917.53,0,0,306.648
97552,400,1,2,-799.345,-4257.79,0,0,241.238
97553,400,1,2,4190.31,-1515.45,0,0,106.807
97556,400,1,2,-4490.38,3086.11,199.79,54.9678,20.5343
97558,400,1,2,1161.6,1014.81,0,0,262.008
97563,400,1,2,-4486.91,4445.39,0,0,68.0127
97569,400,1,2,3461.04,-3054.85,0,0,137.263
97573,400,1,2,1422.86,-471.533,0,0,0.926744
97574,400,1,2,-4430.18,3389.3,0,0,86.5364
97583,400,1,2,444.724,1667.83,0,0,355.864
97585,400,1,2,1841.65,-3937.39,0,0,240.643
97588,400,1,2,-2592.69,4711.77,0,0,129.991
97592,400,1,2,-4315.24,-1624.82,0,0,190.728
97593,400,1,2,3887.91,1317.99,0,0,295.851
97595,400,1,2,-1521.14,4984.16,0,0,194.113
97603,400,1,2,1262.99,349.841,0,0,390.937
97605,400,1,2,-1416.81,4028.36,0,0,83.307
97606,400,1,2,-4890.13,3933.91,0,0,308.355
97609,400,1,2,-4593.13,1431.2,0,0,195.758
97610,400,1,2,-3839.26,4118.32,0,0,371.811
97613,400,1,2,-4892.17,3837.28,0,0,75.9463
97614,400,1,2,4051.72,4811.62,0,0,106.389
97615,400,1,2,-1397.09,3731.62,0,0,131.261
97618,400,1,2,-2353.75,-1588.44,0,0,84.8378
97619,400,1,2,-557.781,2172.83,0,0,276.595
97621,400,1,2,-4813.69,1227.84,0,0,39.6677
97626,400,1,2,-4526.63,-3284.61,0,0,224.14
97627,400,1,2,1370.46,951.717,0,0,96.5408
97629,400,1,2,-4322.36,3985.12,0,0,152.128
97632,400,1,2,-4586.55,2169.41,0,0,351.329
97634,400,1,2,-1664.31,-2515.02,0,0,321.746
97637,400,1,2,-4349.4,4764.07,0,0,219.448
97638,400,1,2,-4149.01,4971.46,0,0,324.33
97645,400,1,2,3842.59,-4178.01,0,0,138.465
97650,400,1,2,3776.96,-647.91,0,0,78.1105
97651,400,1,2,-2792.29,4640.78,0,0,341.63
97658,400,1,2,4809.09,-139.905,0,0,9.20203
97661,400,1,2,4788.84,3640.51,0,0,129.118
97662,400,1,2,-1801.2,1101.7,60.5924,27.308,254.031
97664,400,1,2,3633.71,-3585.87,0,0,96.674
97666,400,1,2,-3425.87,534.524,0,0,176.813
97668,400,1,2,3681.9,-2466.42,0,0,259.571
97670,400,1,2,3158.31,798.297,0,0,369.073
97672,400,1,2,-3387.66,1920.53,0,0,10.6705
97676,400,1,2,3398.62,-4086.2,0,0,3.39332
97678,400,1,2,-1607.75,-730.68,0,0,122.536
97679,400,1,2,-2188.78,-1846.49,0,0,253.681
97681,400,1,2,3682.05,4106.42,0,0,274.54
97682,400,1,2,-1186.06,-1993.34,0,0,126.833
97685,400,1,2,-3536.31,1779.55,0,0,379.305
97686,400,1,2,-4760.39,1492.16,0,0,300.853
97691,400,1,2,1956.59,4058.58,0,0,3.43111
97694,400,1,2,330.484,-4483.71,0,0,226.963
97695,400,1,2,3088.02,4710.78,0,0,51.9073
97696,400,1,2,-4615.01,-3208.37,104.903,-91.94,293.593
97698,400,1,2,3012.01,-247.021,0,0,186.93
97705,400,1,2,-2251.2,1023.03,0,0,85.5196
97706,400,1,2,54.3652,-815.017,0,0,350.902
97708,400,1,2,-4566.18,-1244.97,0,0,275.722
97714,400,1,2,897.796,1558.77,0,0,154.842
97716,400,1,2,-3124.86,-4034.57,0,0,330.726
97724,400,1,2,-4985.29,-2642.06,0,0,93.6396
97725,400,1,2,-4885.49,1683.09,0,0,216.425
97727,400,1,2,1866.85,4545.55,0,0,251.284
97728,400,1,2,-2254.69,2142.2,0,0,13.1788
97744,400,1,2,-4410.74,4228.6,0,0,85.6854
97745,400,1,2,282.414,-3220.03,0,0,74.4403
97749,400,1,2,-3149.32,-2527.04,0,0,105.565
97752,400,1,2,-3620.07,1535.99,0,0,31.0055
97757,400,1,2,-1240.04,70.5426,0,0,145.266
97758,400,1,2,1061.44,4683.04,0,0,122.131
97765,400,1,2,-1429.35,4370.45,0,0,352.593
97779,400,1,2,523.847,2162.83,0,0,168.731
97780,400,1,2,1203.08,1657.09,0,0,130.379
97785,400,1,2,-2933.31,-1967.72,0,0,183.654
97789,400,1,2,4151.98,2643.98,0,0,92.737
97790,400,1,2,-4052.11,2513.13,0,0,316.493
97794,400,1,2,-940.631,-3653.4,0,0,253.002
97800,400,1,2,-4883.59,-4148.72,0,0,178.779
97802,400,1,2,728.808,2573.16,0,0,222.81
97804,400,1,2,4805.37,-1924.03,0,0,218.11
97807,400,1,2,4357.03,-2754.63,0,0,176.531
97809,400,1,2,-1049.94,2143.97,0,0,223.506
97811,400,1,2,-303.466,-2300.7,0,0,42.7666
97812,400,1,2,-1063.98,3120.82,0,0,369.667
97817,400,1,2,-1834.81,-656.913,0,0,40.1969
97828,400,1,2,-1545.59,4030.01,0,0,7.74279
97839,400,1,2,-2155.27,-1073.76,0,0,355.474
97842,400,1,2,-1982.8,-1319.56,0,0,71.5915
97843,400,1,2,-2792.68,2070.59,0,0,72.2766
97844,400,1,2,2435.78,-3616.13,0,0,95.061
97848,400,1,2,3866.39,-3101.99,0,0,234.123
97851,400,1,2,-4972.54,-296.864,-291.371,-146.085,9.31147
97852,400,1,2,-1462.78,4655.65,0,0,126.191
97853,400,1,2,1474.92,-449.648,0,0,155.76
97855,400,1,2,-4147.57,947.574,0,0,16.6991
97858,400,1,2,-1943.46,-231.846,0,0,170.939
97861,400,1,2,-3186.73,-3344.03,0,0,102.215
97862,400,1,2,1400.61,495.04,0,0,377.17
97863,400,1,2,2564.03,-4492,0,0,153.92
97866,400,1,2,1378.18,3217.79,0,0,309.385
97868,400,1,2,-4581.44,4107.6,0,0,100.526
97877,400,1,2,-4658.15,-4553.63,0,0,81.736
97882,400,1,2,-1285.34,-356.52,0,0,216.529
97891,400,1,2,-2502.66,1846.99,0,0,249.078
97897,400,1,2,400.761,1803.34,0,0,165.736
97899,400,1,2,2840.28,-2849.61,0,0,155.49
97902,400,1,2,2782.51,-2740.53,0,0,223.908
97910,400,1,2,-1873.96,4942.76,997.988,695.937,106.246
97911,400,1,2,-1301.32,2291.03,0,0,185.471
97912,400,1,2,-594.491,-0.858036,0,0,152.234
97916,400,1,2,576.326,-3341.87,0,0,98.8194
97918,400,1,2,2512.63,-1555.17,0,0,261.547
97919,400,1,2,-3410.2,-1355.14,0,0,279.834
97924,400,1,2,3694.74,-2034.92,0,0,152.463
97926,400,1,2,-2105.43,4159.45,0,0,329.601
97927,400,1,2,-2361.14,580.097,0,0,269.474
97933,400,1,2,1725.02,-757.935,0,0,186.607
97936,400,1,2,-3704.58,2415.62,0,0,233.184
97943,400,1,2,3177.85,1927.72,0,0,232.566
97947,400,1,2,290.696,-2343.98,0,0,284.677
97951,400,1,2,-1778.96,3577.54,0,0,130.571
97953,400,1,2,-4089.43,-704.465,0,0,79.8001
97958,400,1,2,-3044.1,373.592,0,0,376.076
97967,400,1,2,-2453.54,2633.13,0,0,145.013
97970,400,1,2,640.21,3932.02,0,0,341.616
97981,400,1,2,2453,-320.234,0,0,179.785
97990,400,1,2,-2504.06,-629.195,0,0,399.887
97991,400,1,2,-4125.75,-1398.91,0,0,319.576
97994,400,1,2,-2820.63,-1263.9,0,0,67.3242
97996,400,1,2,-1690.18,-56.6673,0,0,93.1438
97998,400,1,2,540.719,2162.42,0,0,9.74708
97999,400,1,2,4960.76,2269.49,0,0,115.812
98001,400,1,2,-3332.73,-824.371,0,0,49.199
98003,400,1,2,-3592.81,-3106.38,0,0,171.853
98004,400,1,2,-523.705,4362.42,0,0,6.86357
98008,400,1,2,-4545.06,542.014,0,0,2.79801
98010,400,1,2,1129.26,-3141.65,0,0,348.051
98013,400,1,2,-2372.6,-226.986,0,0,315.47
98014,400,1,2,1715.73,-1841.77,0,0,18.1101
98015,400,1,2,4074.5,-241.283,0,0,394.857
98016,400,1,2,-2121.8,1181.77,0,0,165.58
98019,400,1,2,485.703,-2895.23,0,0,248.249
98022,400,1,2,-3119.54,-3429.64,0,0,27.1035
98023,400,1,2,-309.808,2415.92,0,0,77.1671
98024,400,1,2,-587.256,199.548,0,0,246.208
98025,400,1,2,-689.089,2458.83,0,0,59.647
98026,400,1,2,189.572,3280.71,0,0,57.4606
98029,400,1,2,-4799.02,-4668.14,0,0,302.363
98030,400,1,2,4098.38,-1984.33,0,0,261.114
98035,400,1,2,3016.96,4691.35,0,0,73.539
98036,400,1,2,-2384.72,3394.89,0,0,208.712
98037,400,1,2,-700.861,2266.71,0,0,272.033
98040,400,1,2,-926.635,1869.74,0,0,260.5
98041,400,1,2,4156.64,-2535.7,0,0,230.525
98051,400,1,2,-4477.85,-790.149,0,0,62.2399
98055,400,1,2,-2279.51,4865.38,0,0,321.898
98056,400,1,2,2809.47,4410.7,0,0,63.8365
98068,400,1,2,-1583.89,3689.34,0,0,21.2071
98069,400,1,2,3777.96,-192.959,0,0,248.226
98071,400,1,2,3670.87,-1138.44,0,0,46.6781
98072,400,1,2,2867.27,1927,0,0,358.885
98077,400,1,2,-1843.46,-1885.98,0,0,17.9698
98081,400,1,2,-4118.32,-3571.39,0,0,139.02
98083,400,1,2,-4004.11,-2196.38,0,0,73.7464
98088,400,1,2,4738.78,1019.64,0,0,0.00628102
98092,400,1,2,731.694,-3553.58,0,0,31.6829
98093,400,1,2,-570.99,4472.15,0,0,182.205
98095,400,1,2,1061.47,4578.57,0,0,393.415
98098,400,1,2,1440.7,-1959.79,0,0,119.862
98103,400,1,2,-3416.62,-1280.49,0,0,220.082
98105,400,1,2,-1927.98,3431.79,0,0,102.64
98107,400,1,2,-2980.76,-3723.84,0,0,32.8665
98125,400,1,2,-3821.16,278.332,0,0,391.837
98126,400,1,2,-2752.23,1873.41,0,0,356.529
98129,400,1,2,869.547,-4150.83,0,0,117.334
98139,400,1,2,1064.64,-611.661,0,0,160.608
98141,400,1,2,-3237.79,-2129.76,0,0,174.565
98143,400,1,2,-4762.53,168.783,0,0,179.274
98144,400,1,2,-3289.21,167.474,0,0,55.6067
98147,400,1,2,-3095.25,-1963.14,0,0,88.255
98159,400,1,2,-2257.62,-4537.82,0,0,124.46
98160,400,1,2,-1868.3,2913.34,0,0,189.946
98161,400,1,2,2659.65,4095.49,0,0,147.358
